q torque X Z Y vX vZ pasEffectue 
0.250019 7412.559986 -0.001134 0.210599 1.032302 0.000072 -0.304334 0
0.245944 6997.441482 -0.001134 0.210599 1.032302 0.000072 -0.302907 0
0.245944 6997.441482 -0.001134 0.210599 1.032302 0.000072 -0.302907 0
0.245944 6997.441482 -0.001110 0.211747 1.032246 0.000376 -0.280638 0
0.249747 7726.625310 -0.001110 0.211747 1.032246 0.000376 -0.279602 0
0.249747 7726.625310 -0.001110 0.211747 1.032246 0.000376 -0.279602 0
0.249747 7726.625310 -0.001088 0.212394 1.031979 0.000193 -0.251215 0
0.246353 7706.161757 -0.001088 0.212394 1.031979 0.000193 -0.249931 0
0.246353 7706.161757 -0.001088 0.212394 1.031979 0.000193 -0.249931 0
0.246353 7706.161757 -0.001088 0.212394 1.031979 0.000193 -0.249931 0
0.246353 7706.161757 -0.001062 0.212666 1.031534 0.000501 -0.228977 0
0.253411 7866.771926 -0.001062 0.212666 1.031534 0.000501 -0.228038 0
0.253411 7866.771926 -0.001062 0.212666 1.031534 0.000501 -0.228038 0
0.253411 7866.771926 -0.001039 0.212497 1.031017 0.000341 -0.202341 0
0.259381 8247.581333 -0.001039 0.212497 1.031017 0.000341 -0.201211 0
0.259381 8247.581333 -0.001039 0.212497 1.031017 0.000341 -0.201211 0
0.259381 8247.581333 -0.001012 0.212019 1.030398 0.000617 -0.183364 0
0.273273 8086.471967 -0.001012 0.212019 1.030398 0.000617 -0.182595 0
0.273273 8086.471967 -0.001012 0.212019 1.030398 0.000617 -0.182595 0
0.273273 8086.471967 -0.001012 0.212019 1.030398 0.000617 -0.182595 0
0.273273 8086.471967 -0.000988 0.211197 1.029898 0.000458 -0.161870 0
0.285299 8456.041477 -0.000988 0.211197 1.029898 0.000458 -0.160989 0
0.285299 8456.041477 -0.000988 0.211197 1.029898 0.000458 -0.160989 0
0.285299 8456.041477 -0.000960 0.210160 1.029388 0.000727 -0.147929 0
0.298291 8211.386447 -0.000960 0.210160 1.029388 0.000727 -0.147397 0
0.298291 8211.386447 -0.000960 0.210160 1.029388 0.000727 -0.147397 0
0.298291 8211.386447 -0.000935 0.208878 1.029114 0.000539 -0.131979 0
0.303375 8260.161527 -0.000935 0.208878 1.029114 0.000539 -0.131354 0
0.303375 8260.161527 -0.000935 0.208878 1.029114 0.000539 -0.131354 0
0.303375 8260.161527 -0.000935 0.208878 1.029114 0.000539 -0.131354 0
0.303375 8260.161527 -0.000906 0.207470 1.028885 0.000819 -0.122939 0
0.303627 7952.753115 -0.000906 0.207470 1.028885 0.000819 -0.122629 0
0.303627 7952.753115 -0.000906 0.207470 1.028885 0.000819 -0.122629 0
0.303627 7952.753115 -0.000882 0.205895 1.028932 0.000600 -0.111419 0
0.292295 7660.379333 -0.000882 0.205895 1.028932 0.000600 -0.110993 0
0.292295 7660.379333 -0.000882 0.205895 1.028932 0.000600 -0.110993 0
0.292295 7660.379333 -0.000853 0.204259 1.029030 0.000882 -0.106075 0
0.275955 7293.964842 -0.000853 0.204259 1.029030 0.000882 -0.105930 0
0.275955 7293.964842 -0.000853 0.204259 1.029030 0.000882 -0.105930 0
0.275955 7293.964842 -0.000853 0.204259 1.029030 0.000882 -0.105930 0
0.275955 7293.964842 -0.000828 0.202509 1.029380 0.000653 -0.097536 0
0.250258 6792.592548 -0.000828 0.202509 1.029380 0.000653 -0.097242 0
0.250258 6792.592548 -0.000828 0.202509 1.029380 0.000653 -0.097242 0
0.250258 6792.592548 -0.000799 0.200741 1.029735 0.000922 -0.094672 0
0.224015 6450.396973 -0.000799 0.200741 1.029735 0.000922 -0.094636 0
0.224015 6450.396973 -0.000799 0.200741 1.029735 0.000922 -0.094636 0
0.224015 6450.396973 -0.000775 0.198895 1.030278 0.000701 -0.088132 0
0.193195 5842.576819 -0.000775 0.198895 1.030278 0.000701 -0.087926 0
0.193195 5842.576819 -0.000775 0.198895 1.030278 0.000701 -0.087926 0
0.193195 5842.576819 -0.000775 0.198895 1.030278 0.000701 -0.087926 0
0.193195 5842.576819 -0.000747 0.197063 1.030753 0.000948 -0.087116 0
0.167027 5651.915752 -0.000747 0.197063 1.030753 0.000947 -0.087161 0
0.167027 5651.915752 -0.000747 0.197063 1.030753 0.000947 -0.087161 0
0.167027 5651.915752 -0.000722 0.195179 1.031342 0.000740 -0.082173 0
0.139580 4979.020010 -0.000722 0.195179 1.031342 0.000740 -0.082036 0
0.139580 4979.020010 -0.000722 0.195179 1.031342 0.000740 -0.082036 0
0.139580 4979.020010 -0.000695 0.193337 1.031801 0.000956 -0.082807 0
0.120480 5040.672735 -0.000695 0.193337 1.031801 0.000956 -0.082922 0
0.120480 5040.672735 -0.000695 0.193337 1.031801 0.000956 -0.082922 0
0.120480 5040.672735 -0.000695 0.193337 1.031801 0.000956 -0.082922 0
0.120480 5040.672735 -0.000671 0.191467 1.032316 0.000760 -0.079277 0
0.100649 4325.330034 -0.000671 0.191467 1.032316 0.000760 -0.079198 0
0.100649 4325.330034 -0.000671 0.191467 1.032316 0.000760 -0.079198 0
0.100649 4325.330034 -0.000645 0.189663 1.032667 0.000939 -0.081385 0
0.091002 4651.792469 -0.000645 0.189663 1.032667 0.000939 -0.081562 0
0.091002 4651.792469 -0.000645 0.189663 1.032667 0.000939 -0.081562 0
0.091002 4651.792469 -0.000622 0.187848 1.033049 0.000751 -0.078981 0
0.079065 3919.052814 -0.000622 0.187848 1.033049 0.000751 -0.078947 0
0.079065 3919.052814 -0.000622 0.187848 1.033049 0.000751 -0.078947 0
0.079065 3919.052814 -0.000622 0.187848 1.033049 0.000751 -0.078947 0
0.079065 3919.052814 -0.000597 0.186116 1.033270 0.000888 -0.082180 0
0.077585 4428.141647 -0.000597 0.186116 1.033270 0.000888 -0.082400 0
0.077585 4428.141647 -0.000597 0.186116 1.033270 0.000888 -0.082400 0
0.077585 4428.141647 -0.000575 0.184383 1.033528 0.000709 -0.080434 0
0.071318 3704.550257 -0.000575 0.184383 1.033528 0.000709 -0.080424 0
0.071318 3704.550257 -0.000575 0.184383 1.033528 0.000709 -0.080424 0
0.071318 3704.550257 -0.000553 0.182741 1.033652 0.000804 -0.084166 0
0.074732 4273.355468 -0.000553 0.182741 1.033652 0.000804 -0.084404 0
0.074732 4273.355468 -0.000553 0.182741 1.033652 0.000804 -0.084404 0
0.074732 4273.355468 -0.000553 0.182741 1.033652 0.000804 -0.084404 0
0.074732 4273.355468 -0.000533 0.181098 1.033833 0.000637 -0.082533 0
0.071011 3587.264032 -0.000533 0.181098 1.033833 0.000637 -0.082523 0
0.071011 3587.264032 -0.000533 0.181098 1.033833 0.000637 -0.082523 0
0.071011 3587.264032 -0.000513 0.179543 1.033911 0.000698 -0.086231 0
0.075854 4115.628222 -0.000513 0.179543 1.033911 0.000698 -0.086464 0
0.075854 4115.628222 -0.000513 0.179543 1.033911 0.000698 -0.086464 0
0.075854 4115.628222 -0.000496 0.177980 1.034062 0.000545 -0.084250 0
0.072139 3499.662043 -0.000496 0.177980 1.034062 0.000545 -0.084221 0
0.072139 3499.662043 -0.000496 0.177980 1.034062 0.000545 -0.084221 0
0.072139 3499.662043 -0.000496 0.177980 1.034062 0.000545 -0.084221 0
0.072139 3499.662043 -0.000478 0.176497 1.034129 0.000584 -0.087496 0
0.076158 3937.907808 -0.000478 0.176497 1.034129 0.000584 -0.087707 0
0.076158 3937.907808 -0.000478 0.176497 1.034129 0.000584 -0.087707 0
0.076158 3937.907808 -0.000463 0.174995 1.034273 0.000446 -0.084885 0
0.071398 3425.843177 -0.000463 0.174995 1.034273 0.000446 -0.084827 0
0.071398 3425.843177 -0.000463 0.174995 1.034273 0.000446 -0.084827 0
0.071398 3425.843177 -0.000448 0.173560 1.034334 0.000475 -0.087470 0
0.074039 3763.805666 -0.000448 0.173560 1.034334 0.000475 -0.087651 0
0.074039 3763.805666 -0.000448 0.173560 1.034334 0.000475 -0.087651 0
0.074039 3763.805666 -0.000448 0.173560 1.034334 0.000475 -0.087651 0
0.074039 3763.805666 -0.000435 0.172096 1.034470 0.000348 -0.084254 0
0.068619 3378.256863 -0.000435 0.172096 1.034470 0.000348 -0.084169 0
0.068619 3378.256863 -0.000435 0.172096 1.034470 0.000348 -0.084169 0
0.068619 3378.256863 -0.000421 0.170686 1.034513 0.000380 -0.086063 0
0.070496 3622.776093 -0.000421 0.170686 1.034513 0.000380 -0.086209 0
0.070496 3622.776093 -0.000421 0.170686 1.034513 0.000380 -0.086209 0
0.070496 3622.776093 -0.000410 0.169242 1.034629 0.000260 -0.082589 0
0.065316 3367.909376 -0.000410 0.169242 1.034629 0.000260 -0.082492 0
0.065316 3367.909376 -0.000410 0.169242 1.034629 0.000260 -0.082492 0
0.065316 3367.909376 -0.000410 0.169242 1.034629 0.000260 -0.082492 0
0.065316 3367.909376 -0.000398 0.167836 1.034642 0.000306 -0.083509 0
0.067131 3525.926249 -0.000398 0.167836 1.034642 0.000306 -0.083616 0
0.067131 3525.926249 -0.000398 0.167836 1.034642 0.000306 -0.083616 0
0.067131 3525.926249 -0.000389 0.166399 1.034732 0.000191 -0.080145 0
0.062727 3398.665992 -0.000389 0.166399 1.034732 0.000191 -0.080055 0
0.062727 3398.665992 -0.000389 0.166399 1.034732 0.000191 -0.080055 0
0.062727 3398.665992 -0.000378 0.164987 1.034717 0.000266 -0.080253 0
0.064539 3479.894587 -0.000378 0.164987 1.034717 0.000266 -0.080324 0
0.064539 3479.894587 -0.000378 0.164987 1.034717 0.000266 -0.080324 0
0.064539 3479.894587 -0.000378 0.164987 1.034717 0.000266 -0.080324 0
0.064539 3479.894587 -0.000369 0.163557 1.034800 0.000164 -0.077806 0
0.060703 3480.621677 -0.000369 0.163557 1.034800 0.000164 -0.077758 0
0.060703 3480.621677 -0.000369 0.163557 1.034800 0.000164 -0.077758 0
0.060703 3480.621677 -0.000358 0.162143 1.034779 0.000293 -0.077277 0
0.061912 3538.906271 -0.000358 0.162143 1.034779 0.000293 -0.077318 0
0.061912 3538.906271 -0.000358 0.162143 1.034779 0.000293 -0.077318 0
0.061912 3538.906271 -0.000348 0.160738 1.034879 0.000240 -0.076426 0
0.058041 3742.011133 -0.000348 0.160738 1.034879 0.000240 -0.076448 0
0.058041 3742.011133 -0.000348 0.160738 1.034879 0.000240 -0.076448 0
0.058041 3742.011133 -0.000348 0.160738 1.034879 0.000240 -0.076448 0
0.058041 3742.011133 -0.000336 0.159351 1.034890 0.000408 -0.076129 0
0.058285 3652.308204 -0.000336 0.159351 1.034890 0.000408 -0.076176 0
0.058285 3652.308204 -0.000336 0.159351 1.034890 0.000408 -0.076176 0
0.058285 3652.308204 -0.000323 0.157952 1.034991 0.000460 -0.074047 0
0.055072 3701.142876 -0.000323 0.157952 1.034991 0.000460 -0.074015 0
0.055072 3701.142876 -0.000323 0.157952 1.034991 0.000460 -0.074015 0
0.055072 3701.142876 -0.000306 0.156571 1.035013 0.000692 -0.073721 0
0.055208 3518.291330 -0.000306 0.156571 1.035013 0.000692 -0.073769 0
0.055208 3518.291330 -0.000306 0.156571 1.035013 0.000692 -0.073769 0
0.055208 3518.291330 -0.000306 0.156571 1.035013 0.000692 -0.073769 0
0.055208 3518.291330 -0.000288 0.155191 1.035127 0.000819 -0.072349 0
0.052525 3602.941722 -0.000288 0.155191 1.035127 0.000819 -0.072347 0
0.052525 3602.941722 -0.000288 0.155191 1.035127 0.000819 -0.072347 0
0.052525 3602.941722 -0.000266 0.153842 1.035178 0.001053 -0.072929 0
0.052842 3393.790350 -0.000266 0.153842 1.035178 0.001053 -0.073015 0
0.052842 3393.790350 -0.000266 0.153842 1.035178 0.001053 -0.073015 0
0.052842 3393.790350 -0.000242 0.152501 1.035311 0.001174 -0.072032 0
0.050133 3440.307735 -0.000242 0.152501 1.035311 0.001174 -0.072048 0
0.050133 3440.307735 -0.000242 0.152501 1.035311 0.001174 -0.072048 0
0.050133 3440.307735 -0.000242 0.152501 1.035311 0.001174 -0.072048 0
0.050133 3440.307735 -0.000215 0.151206 1.035387 0.001397 -0.073499 0
0.050421 3279.358237 -0.000215 0.151206 1.035387 0.001397 -0.073621 0
0.050421 3279.358237 -0.000215 0.151206 1.035387 0.001397 -0.073621 0
0.050421 3279.358237 -0.000187 0.149925 1.035529 0.001496 -0.073042 0
0.047361 3258.219989 -0.000187 0.149925 1.035529 0.001496 -0.073073 0
0.047361 3258.219989 -0.000187 0.149925 1.035529 0.001496 -0.073073 0
0.047361 3258.219989 -0.000156 0.148698 1.035615 0.001693 -0.075098 0
0.047458 3169.442166 -0.000156 0.148698 1.035615 0.001693 -0.075242 0
0.047458 3169.442166 -0.000156 0.148698 1.035615 0.001693 -0.075242 0
0.047458 3169.442166 -0.000156 0.148698 1.035615 0.001693 -0.075242 0
0.047458 3169.442166 -0.000125 0.147490 1.035751 0.001768 -0.075033 0
0.044068 3102.641425 -0.000125 0.147490 1.035751 0.001768 -0.075077 0
0.044068 3102.641425 -0.000125 0.147490 1.035751 0.001768 -0.075077 0
0.044068 3102.641425 -0.000091 0.146342 1.035832 0.001930 -0.077432 0
0.044313 3074.083232 -0.000091 0.146342 1.035832 0.001930 -0.077587 0
0.044313 3074.083232 -0.000091 0.146342 1.035832 0.001930 -0.077587 0
0.044313 3074.083232 -0.000057 0.145215 1.035952 0.001977 -0.077582 0
0.040903 2986.587739 -0.000057 0.145215 1.035952 0.001977 -0.077631 0
0.040903 2986.587739 -0.000057 0.145215 1.035952 0.001977 -0.077631 0
0.040903 2986.587739 -0.000057 0.145215 1.035952 0.001977 -0.077631 0
0.040903 2986.587739 -0.000022 0.144148 1.036019 0.002105 -0.080185 0
0.041745 3004.042255 -0.000022 0.144148 1.036019 0.002105 -0.080345 0
0.041745 3004.042255 -0.000022 0.144148 1.036019 0.002105 -0.080345 0
0.041745 3004.042255 0.000013 0.143103 1.036116 0.002124 -0.080385 0
0.038617 2903.656541 0.000013 0.143103 1.036116 0.002124 -0.080433 0
0.038617 2903.656541 0.000013 0.143103 1.036116 0.002124 -0.080433 0
0.038617 2903.656541 0.000050 0.142119 1.036166 0.002226 -0.083077 0
0.040240 2956.426135 0.000050 0.142119 1.036166 0.002226 -0.083237 0
0.040240 2956.426135 0.000050 0.142119 1.036166 0.002226 -0.083237 0
0.040240 2956.426135 0.000050 0.142119 1.036166 0.002226 -0.083237 0
0.040240 2956.426135 0.000085 0.141154 1.036242 0.002222 -0.083232 0
0.037474 2846.942961 0.000085 0.141154 1.036242 0.002222 -0.083274 0
0.037474 2846.942961 0.000085 0.141154 1.036242 0.002222 -0.083274 0
0.037474 2846.942961 0.000122 0.140248 1.036278 0.002303 -0.085889 0
0.039795 2920.046258 0.000122 0.140248 1.036278 0.002303 -0.086045 0
0.039795 2920.046258 0.000122 0.140248 1.036278 0.002303 -0.086045 0
0.039795 2920.046258 0.000157 0.139357 1.036336 0.002282 -0.085918 0
0.037298 2811.388555 0.000157 0.139357 1.036336 0.002282 -0.085952 0
0.037298 2811.388555 0.000157 0.139357 1.036336 0.002282 -0.085952 0
0.037298 2811.388555 0.000157 0.139357 1.036336 0.002282 -0.085952 0
0.037298 2811.388555 0.000193 0.138522 1.036362 0.002344 -0.088437 0
0.040121 2885.948569 0.000193 0.138522 1.036362 0.002344 -0.088584 0
0.040121 2885.948569 0.000193 0.138522 1.036362 0.002344 -0.088584 0
0.040121 2885.948569 0.000228 0.137698 1.036408 0.002310 -0.088254 0
0.037794 2791.107670 0.000228 0.137698 1.036408 0.002310 -0.088276 0
0.037794 2791.107670 0.000228 0.137698 1.036408 0.002310 -0.088276 0
0.037794 2791.107670 0.000262 0.136926 1.036428 0.002358 -0.090560 0
0.040932 2851.007598 0.000262 0.136926 1.036428 0.002358 -0.090696 0
0.040932 2851.007598 0.000262 0.136926 1.036428 0.002358 -0.090696 0
0.040932 2851.007598 0.000262 0.136926 1.036428 0.002358 -0.090696 0
0.040932 2851.007598 0.000296 0.136158 1.036465 0.002312 -0.090106 0
0.038750 2780.688388 0.000296 0.136158 1.036465 0.002312 -0.090114 0
0.038750 2780.688388 0.000296 0.136158 1.036465 0.002312 -0.090114 0
0.038750 2780.688388 0.000330 0.135437 1.036481 0.002350 -0.092161 0
0.042073 2816.044352 0.000330 0.135437 1.036481 0.002350 -0.092283 0
0.042073 2816.044352 0.000330 0.135437 1.036481 0.002350 -0.092283 0
0.042073 2816.044352 0.000362 0.134715 1.036512 0.002296 -0.091422 0
0.040062 2776.679874 0.000362 0.134715 1.036512 0.002296 -0.091416 0
0.040062 2776.679874 0.000362 0.134715 1.036512 0.002296 -0.091416 0
0.040062 2776.679874 0.000362 0.134715 1.036512 0.002296 -0.091416 0
0.040062 2776.679874 0.000394 0.134035 1.036525 0.002328 -0.093229 0
0.043485 2783.210709 0.000394 0.134035 1.036525 0.002328 -0.093339 0
0.043485 2783.210709 0.000394 0.134035 1.036525 0.002328 -0.093339 0
0.043485 2783.210709 0.000425 0.133350 1.036550 0.002269 -0.092237 0
0.041655 2776.605750 0.000425 0.133350 1.036550 0.002269 -0.092218 0
0.041655 2776.605750 0.000425 0.133350 1.036550 0.002269 -0.092218 0
0.041655 2776.605750 0.000456 0.132702 1.036561 0.002299 -0.093836 0
0.045097 2754.217910 0.000456 0.132702 1.036561 0.002299 -0.093936 0
0.045097 2754.217910 0.000456 0.132702 1.036561 0.002299 -0.093936 0
0.045097 2754.217910 0.000456 0.132702 1.036561 0.002299 -0.093936 0
0.045097 2754.217910 0.000485 0.132045 1.036582 0.002237 -0.092645 0
0.043409 2777.634535 0.000485 0.132045 1.036582 0.002237 -0.092617 0
0.043409 2777.634535 0.000485 0.132045 1.036582 0.002237 -0.092617 0
0.043409 2777.634535 0.000514 0.131423 1.036591 0.002266 -0.094102 0
0.046769 2729.432235 0.000514 0.131423 1.036591 0.002266 -0.094195 0
0.046769 2729.432235 0.000514 0.131423 1.036591 0.002266 -0.094195 0
0.046769 2729.432235 0.000542 0.130790 1.036609 0.002204 -0.092784 0
0.045127 2776.574914 0.000542 0.130790 1.036609 0.002204 -0.092749 0
0.045127 2776.574914 0.000542 0.130790 1.036609 0.002204 -0.092749 0
0.045127 2776.574914 0.000542 0.130790 1.036609 0.002204 -0.092749 0
0.045127 2776.574914 0.000570 0.130190 1.036618 0.002236 -0.094170 0
0.048295 2708.004213 0.000570 0.130190 1.036618 0.002236 -0.094260 0
0.048295 2708.004213 0.000570 0.130190 1.036618 0.002236 -0.094260 0
0.048295 2708.004213 0.000596 0.129577 1.036634 0.002173 -0.092798 0
0.046578 2770.759557 0.000596 0.129577 1.036634 0.002173 -0.092760 0
0.046578 2770.759557 0.000596 0.129577 1.036634 0.002173 -0.092760 0
0.046578 2770.759557 0.000622 0.128996 1.036645 0.002209 -0.094183 0
0.049465 2688.751948 0.000622 0.128996 1.036645 0.002209 -0.094272 0
0.049465 2688.751948 0.000622 0.128996 1.036645 0.002209 -0.094272 0
0.049465 2688.751948 0.000622 0.128996 1.036645 0.002209 -0.094272 0
0.049465 2688.751948 0.000647 0.128403 1.036661 0.002147 -0.092821 0
0.047562 2758.944494 0.000647 0.128403 1.036661 0.002147 -0.092783 0
0.047562 2758.944494 0.000647 0.128403 1.036661 0.002147 -0.092783 0
0.047562 2758.944494 0.000673 0.127844 1.036675 0.002187 -0.094262 0
0.050131 2670.989401 0.000673 0.127844 1.036675 0.002187 -0.094352 0
0.050131 2670.989401 0.000673 0.127844 1.036675 0.002187 -0.094352 0
0.050131 2670.989401 0.000696 0.127272 1.036692 0.002126 -0.092957 0
0.047977 2741.717785 0.000696 0.127272 1.036692 0.002126 -0.092921 0
0.047977 2741.717785 0.000696 0.127272 1.036692 0.002126 -0.092921 0
0.047977 2741.717785 0.000696 0.127272 1.036692 0.002126 -0.092921 0
0.047977 2741.717785 0.000721 0.126734 1.036708 0.002169 -0.094493 0
0.050257 2654.768789 0.000721 0.126734 1.036708 0.002169 -0.094587 0
0.050257 2654.768789 0.000721 0.126734 1.036708 0.002169 -0.094587 0
0.050257 2654.768789 0.000743 0.126186 1.036725 0.002107 -0.093274 0
0.047846 2721.205319 0.000743 0.126186 1.036725 0.002107 -0.093240 0
0.047846 2721.205319 0.000743 0.126186 1.036725 0.002107 -0.093240 0
0.047846 2721.205319 0.000766 0.125673 1.036744 0.002153 -0.094922 0
0.049920 2640.582168 0.000766 0.125673 1.036744 0.002153 -0.095019 0
0.049920 2640.582168 0.000766 0.125673 1.036744 0.002153 -0.095019 0
0.049920 2640.582168 0.000766 0.125673 1.036744 0.002153 -0.095019 0
0.049920 2640.582168 0.000788 0.125151 1.036759 0.002090 -0.093796 0
0.047297 2700.215258 0.000788 0.125151 1.036759 0.002090 -0.093765 0
0.047297 2700.215258 0.000788 0.125151 1.036759 0.002090 -0.093765 0
0.047297 2700.215258 0.000810 0.124666 1.036779 0.002136 -0.095552 0
0.049281 2628.842909 0.000810 0.124666 1.036779 0.002136 -0.095652 0
0.049281 2628.842909 0.000810 0.124666 1.036779 0.002136 -0.095652 0
0.049281 2628.842909 0.000831 0.124172 1.036791 0.002071 -0.094534 0
0.046516 2680.029795 0.000831 0.124172 1.036791 0.002071 -0.094507 0
0.046516 2680.029795 0.000831 0.124172 1.036791 0.002071 -0.094507 0
0.046516 2680.029795 0.000831 0.124172 1.036791 0.002071 -0.094507 0
0.046516 2680.029795 0.000852 0.123716 1.036811 0.002117 -0.096350 0
0.048515 2619.203020 0.000852 0.123716 1.036811 0.002117 -0.096452 0
0.048515 2619.203020 0.000852 0.123716 1.036811 0.002117 -0.096452 0
0.048515 2619.203020 0.000872 0.123253 1.036820 0.002049 -0.095474 0
0.045670 2660.794085 0.000872 0.123253 1.036820 0.002049 -0.095452 0
0.045670 2660.794085 0.000872 0.123253 1.036820 0.002049 -0.095452 0
0.045670 2660.794085 0.000892 0.122826 1.036838 0.002093 -0.097258 0
0.047765 2610.425911 0.000892 0.122826 1.036838 0.002093 -0.097357 0
0.047765 2610.425911 0.000892 0.122826 1.036838 0.002093 -0.097357 0
0.047765 2610.425911 0.000892 0.122826 1.036838 0.002093 -0.097357 0
0.047765 2610.425911 0.000910 0.122394 1.036844 0.002022 -0.096476 0
0.044895 2646.826874 0.000910 0.122394 1.036844 0.002022 -0.096456 0
0.044895 2646.826874 0.000910 0.122394 1.036844 0.002022 -0.096456 0
0.044895 2646.826874 0.000929 0.121998 1.036861 0.002063 -0.098212 0
0.047144 2602.108343 0.000929 0.121998 1.036861 0.002063 -0.098307 0
0.047144 2602.108343 0.000929 0.121998 1.036861 0.002063 -0.098307 0
0.047144 2602.108343 0.000946 0.121596 1.036863 0.001989 -0.097479 0
0.044306 2637.267275 0.000946 0.121596 1.036863 0.001989 -0.097461 0
0.044306 2637.267275 0.000946 0.121596 1.036863 0.001989 -0.097461 0
0.044306 2637.267275 0.000946 0.121596 1.036863 0.001989 -0.097461 0
0.044306 2637.267275 0.000964 0.121228 1.036878 0.002027 -0.099147 0
0.046728 2594.058383 0.000964 0.121228 1.036878 0.002027 -0.099238 0
0.046728 2594.058383 0.000964 0.121228 1.036878 0.002027 -0.099238 0
0.046728 2594.058383 0.000980 0.120854 1.036878 0.001950 -0.098426 0
0.043958 2631.256891 0.000980 0.120854 1.036878 0.001950 -0.098406 0
0.043958 2631.256891 0.000980 0.120854 1.036878 0.001950 -0.098406 0
0.043958 2631.256891 0.000997 0.120513 1.036891 0.001985 -0.100008 0
0.046537 2585.614383 0.000997 0.120513 1.036891 0.001985 -0.100094 0
0.046537 2585.614383 0.000997 0.120513 1.036891 0.001985 -0.100094 0
0.046537 2585.614383 0.000997 0.120513 1.036891 0.001985 -0.100094 0
0.046537 2585.614383 0.001012 0.120164 1.036889 0.001905 -0.099267 0
0.043845 2628.083517 0.001012 0.120164 1.036889 0.001905 -0.099245 0
0.043845 2628.083517 0.001012 0.120164 1.036889 0.001905 -0.099245 0
0.043845 2628.083517 0.001027 0.119846 1.036902 0.001937 -0.100752 0
0.046542 2576.528980 0.001027 0.119846 1.036902 0.001937 -0.100832 0
0.046542 2576.528980 0.001027 0.119846 1.036902 0.001937 -0.100832 0
0.046542 2576.528980 0.001040 0.119520 1.036898 0.001856 -0.099972 0
0.043920 2626.874391 0.001040 0.119520 1.036898 0.001856 -0.099948 0
0.043920 2626.874391 0.001040 0.119520 1.036898 0.001856 -0.099948 0
0.043920 2626.874391 0.001040 0.119520 1.036898 0.001856 -0.099948 0
0.043920 2626.874391 0.001054 0.119222 1.036910 0.001887 -0.101355 0
0.046690 2567.153067 0.001054 0.119222 1.036910 0.001887 -0.101430 0
0.046690 2567.153067 0.001054 0.119222 1.036910 0.001887 -0.101430 0
0.046690 2567.153067 0.001067 0.118916 1.036905 0.001805 -0.100530 0
0.044127 2626.780286 0.001067 0.118916 1.036905 0.001806 -0.100504 0
0.044127 2626.780286 0.001067 0.118916 1.036905 0.001806 -0.100504 0
0.044127 2626.780286 0.001079 0.118636 1.036917 0.001836 -0.101813 0
0.046925 2558.047747 0.001079 0.118636 1.036917 0.001836 -0.101884 0
0.046925 2558.047747 0.001079 0.118636 1.036917 0.001836 -0.101884 0
0.046925 2558.047747 0.001079 0.118636 1.036917 0.001836 -0.101884 0
0.046925 2558.047747 0.001090 0.118346 1.036911 0.001755 -0.100952 0
0.044404 2627.070810 0.001090 0.118346 1.036911 0.001755 -0.100923 0
0.044404 2627.070810 0.001090 0.118346 1.036911 0.001755 -0.100923 0
0.044404 2627.070810 0.001102 0.118080 1.036923 0.001786 -0.102144 0
0.047191 2549.707703 0.001102 0.118080 1.036923 0.001786 -0.102210 0
0.047191 2549.707703 0.001102 0.118080 1.036923 0.001786 -0.102210 0
0.047191 2549.707703 0.001112 0.117804 1.036916 0.001707 -0.101262 0
0.044691 2627.092794 0.001112 0.117804 1.036916 0.001707 -0.101233 0
0.044691 2627.092794 0.001112 0.117804 1.036916 0.001707 -0.101233 0
0.044691 2627.092794 0.001112 0.117804 1.036916 0.001707 -0.101233 0
0.044691 2627.092794 0.001122 0.117552 1.036928 0.001740 -0.102379 0
0.047437 2542.464424 0.001122 0.117552 1.036928 0.001740 -0.102441 0
0.047437 2542.464424 0.001122 0.117552 1.036928 0.001740 -0.102441 0
0.047437 2542.464424 0.001131 0.117288 1.036920 0.001663 -0.101499 0
0.044933 2626.316618 0.001131 0.117288 1.036920 0.001663 -0.101469 0
0.044933 2626.316618 0.001131 0.117288 1.036920 0.001663 -0.101469 0
0.044933 2626.316618 0.001140 0.117047 1.036933 0.001699 -0.102557 0
0.047616 2536.459654 0.001140 0.117047 1.036933 0.001699 -0.102616 0
0.047616 2536.459654 0.001140 0.117047 1.036933 0.001699 -0.102616 0
0.047616 2536.459654 0.001140 0.117047 1.036933 0.001699 -0.102616 0
0.047616 2536.459654 0.001148 0.116795 1.036925 0.001624 -0.101700 0
0.045085 2624.443893 0.001148 0.116795 1.036925 0.001624 -0.101671 0
0.045085 2624.443893 0.001148 0.116795 1.036925 0.001624 -0.101671 0
0.045085 2624.443893 0.001156 0.116564 1.036937 0.001664 -0.102717 0
0.047697 2531.679650 0.001156 0.116564 1.036937 0.001664 -0.102773 0
0.047697 2531.679650 0.001156 0.116564 1.036937 0.001664 -0.102773 0
0.047697 2531.679650 0.001164 0.116324 1.036929 0.001592 -0.101902 0
0.045121 2621.457664 0.001164 0.116324 1.036929 0.001592 -0.101874 0
0.045121 2621.457664 0.001164 0.116324 1.036929 0.001592 -0.101874 0
0.045121 2621.457664 0.001164 0.116324 1.036929 0.001592 -0.101874 0
0.045121 2621.457664 0.001171 0.116104 1.036942 0.001635 -0.102891 0
0.047664 2528.024001 0.001171 0.116104 1.036942 0.001635 -0.102946 0
0.047664 2528.024001 0.001171 0.116104 1.036942 0.001635 -0.102946 0
0.047664 2528.024001 0.001178 0.115875 1.036933 0.001565 -0.102131 0
