Column1	Column2	Column3	Column4	Column5	Column6	Column7	Column8	Column9	Column10	Column11	Column12	Column13	Column14	Column15	Column16	Column17	Column18	Column19	Column20	Column21	Column22	Column23	Column24	Column25	Column26	Column27	Column28	Column29	Column30	Column31	Column32	Column33	Column34	Column35	Column36	Column37	Column38	Column39	Column40	Column41	Column42
0	0.0482229369854346	-0.121787576071806	-0.711106006216134	-0.123350756658996	0.0981112458425476	0.742893021216768	0.208066468330111	-0.0124455592869091	0.0542482710812461	0.108837187479587	-0.115997879204094	0.0212408963093715	0.153670743768929	0.0431358265651834	0.000624651691870742	0.0568804214226931	-0.0356564912691635	-0.100488923416435	-0.182616130267531	0.149534487870508	0.0154645903009325	0.106084321282036	0.000254734002620018	-0.0778091433044181	-0.244279177983256	0.146303992428619	-0.11039385928037	-0.917728059718671	-0.403758077930593	1.225141553391	0.660626824655995	2.00449270246814	0.0485558062713726	-0.114282742529566	0.681981866411315	0.360537013212377	-0.891390901470251	0.649238782708016	-2.49076712376745	0.345398643893155	-0.0396553670259584
0	0.0478179375335509	-0.121747981432842	-0.711312347041896	-0.123276433961316	0.0979070279386997	0.742716485565979	0.208069740908912	-0.0124148975650118	0.0543434916562438	0.108833553687256	-0.115974210841423	0.020970859322961	0.15383979352853	0.0432842432327253	0.000549006893598276	0.0569393526654973	-0.0359008843244187	-0.101491752120976	-0.182809790198161	0.149566847273978	0.0153825039299512	0.106255396442114	-0.000027102429727241	-0.0788741532562832	-0.244237161045161	0.146029587019801	-0.110570631703701	-0.918943619397791	-0.403951464372344	1.22516228557323	0.659074295016096	2.00541828306741	0.0492272440009577	-0.113829894542321	0.678917170327458	0.358720258262531	-0.888938271844362	0.649530711146704	-2.49088700866461	0.345518875871633	-0.0396526059865362
0	0.0474306890670661	-0.121715191975873	-0.711517141436216	-0.123219919363858	0.0976848953356186	0.742528083218324	0.208072935451085	-0.0123775887040887	0.0544335123846206	0.108829133511265	-0.115963228159439	0.0206959004024904	0.15400776410236	0.043446774111627	0.000477495050136601	0.0569904095321349	-0.0361474624332152	-0.102484993530748	-0.18300035966229	0.14960371545087	0.0152969869925321	0.106418812449037	-0.000310593515408512	-0.0799386879731124	-0.244191493854738	0.145755305454343	-0.110748511983321	-0.920120106109614	-0.404164010819442	1.22518711727755	0.657610289688203	2.00628105328783	0.0498550834343594	-0.113401944033708	0.675702880743629	0.35686591341637	-0.886430991359599	0.649892345443984	-2.49099899780016	0.345686764985498	-0.0396167696137088
0	0.0470637853762631	-0.121688962676213	-0.711718414272174	-0.12318060192469	0.0974455420873045	0.742329692711083	0.20807605034819	-0.0123331998801766	0.0545179921466756	0.108823911299754	-0.115967275873457	0.0204195749473061	0.154173788448006	0.0436258529301908	0.000407922973358555	0.057034917844011	-0.0363955912847589	-0.103464993445916	-0.183185319302604	0.14964385511704	0.0152094272776706	0.106575314377034	-0.00059483954484147	-0.0809989183778834	-0.24414034118372	0.145481276691041	-0.110927043663406	-0.921255070859094	-0.404396751969477	1.22521985865345	0.656236293404703	2.00708247403232	0.0504370353027218	-0.113000654925895	0.672332841655657	0.354980742440468	-0.883864545496768	0.650331494313631	-2.49109554661256	0.34589000797012	-0.0395487960938926
0	0.0467193977064142	-0.121668894105457	-0.711914334334713	-0.123157642812103	0.0971897608954648	0.742123271896432	0.208079085673945	-0.0122814821244105	0.0545966350276951	0.108817880320435	-0.115988479772789	0.0201453554607328	0.154336878947496	0.0438237682015308	0.000338074599756651	0.0570742276611517	-0.0366445899189228	-0.104428252895645	-0.183362392971805	0.149685967560994	0.015121306317285	0.106725660663025	-0.000878902844376493	-0.0820510894466085	-0.244082093358542	0.145207590845508	-0.111105703100142	-0.922346677042049	-0.404650282456655	1.22526415437038	0.654953081842997	2.00782418629276	0.0509714585437759	-0.11262740883241	0.668801229644265	0.353070853806084	-0.881234022390209	0.6508552973267	-2.49116968395939	0.346116372644237	-0.0394498721089186
0	0.0463992438589752	-0.121654448963453	-0.712103224611039	-0.123149996231318	0.0969184475388009	0.741910830891495	0.208082043033589	-0.0122223771150424	0.0546691931211069	0.108811042740116	-0.11602871635722	0.0198765727218975	0.154495939747664	0.0440425757511095	0.000265747421293271	0.0571096854986199	-0.0368937392263617	-0.105371448996654	-0.183529571823122	0.149728711359477	0.01503415877683	0.106870599514811	-0.00116182085352277	-0.0830915482274424	-0.244015382073048	0.144934301765736	-0.11128390734414	-0.923393692292783	-0.404924751716757	1.22532345236789	0.653760749482651	2.00850797250256	0.0514573593531306	-0.112283208778038	0.665102718387584	0.351141682081306	-0.878534267310562	0.651470197486801	-2.49121504368498	0.346353869674742	-0.039321389839636
0	0.0461045678848377	-0.121644971287023	-0.712283570547058	-0.12315643340458	0.0966326030360604	0.741694404536942	0.208084925398348	-0.0121560181101419	0.054735467801643	0.108803409480661	-0.116089586793288	0.0196163598798622	0.154649782716294	0.0442840156106627	0.000188790160408639	0.0571426080633416	-0.0371422914342068	-0.106291453768095	-0.183685132079358	0.149770722254724	0.0149495300419644	0.107010847835898	-0.00144262005960687	-0.084116769274957	-0.243939092023792	0.144661431335716	-0.111461023702566	-0.924395465466242	-0.405219867293391	1.22540097084201	0.652658744379917	2.00913572152885	0.0518943782262217	-0.111968689069404	0.661232639658959	0.349197985270094	-0.875760047552843	0.65218192045185	-2.49122588250978	0.346590909101638	-0.0391649043468577
0	0.0458361305172503	-0.121639707636882	-0.712454026432335	-0.123175568795659	0.0963333334521782	0.741476024827419	0.208087736925619	-0.0120827250462649	0.0547953094957351	0.108794999947727	-0.116172395428573	0.0193676009035954	0.154797146940758	0.0445494357666051	0.00010514099472754	0.0571742582736491	-0.03738948027977	-0.107185350845991	-0.18382764652747	0.14981063381936	0.0148689333691788	0.107147073340302	-0.00172033036423514	-0.0851233774119172	-0.243852368449477	0.144388975358011	-0.111636380618561	-0.925351889377691	-0.405534906423382	1.22549966415093	0.651645909173933	2.00970939679816	0.0522827658198588	-0.11168413054505	0.657187138767026	0.34724385798427	-0.872906225414933	0.652995459085525	-2.49119708606124	0.34681644010342	-0.0389820924086552
0	0.0455942103018625	-0.121637829586652	-0.712613420065624	-0.123205887858191	0.0960218473263233	0.741257693760732	0.208090482766471	-0.0120029940346916	0.0548486160601394	0.108785841630386	-0.116278133062197	0.0191328847277514	0.154936721564295	0.0448397251187792	0.0000128655664574338	0.0572058242078924	-0.0376345315612869	-0.108050450042873	-0.183955989897663	0.149847098510378	0.0147938079842401	0.107279880388085	-0.0019939994441724	-0.0861081678417706	-0.243754620680986	0.144116910799817	-0.111809279521096	-0.926263350424033	-0.405868735548458	1.22562218842341	0.650720527507884	2.01023100710899	0.0526233486084182	-0.11142948041781	0.652963322513838	0.345282759949322	-0.869967936481347	0.653915061955934	-2.49112416518299	0.347020073142192	-0.0387747137728273
0	0.0453786151908847	-0.121638456880475	-0.712760755834904	-0.123245775697923	0.0956994507584639	0.74104135703086	0.208093168863207	-0.0119174816825829	0.0548953299625218	0.108775969572327	-0.116407465130266	0.0189144662860905	0.155067171623931	0.0451552577993304	-0.0000898060423131508	0.0572384014817	-0.0378766737566482	-0.108884299707279	-0.1840693383896	0.149878808702134	0.0147254794787415	0.10740979989851	-0.0022627066774204	-0.0870681237288545	-0.243645521824263	0.143845204132337	-0.111979007328745	-0.927130666703513	-0.406219837220055	1.22577086772213	0.649880374935704	2.01070257981263	0.0529174854328386	-0.111204375934197	0.648559397888984	0.34331755896281	-0.866940769997322	0.654944224378379	-2.49100324485784	0.347192184246679	-0.0385445756424442
0	0.0451887041781736	-0.121640680681558	-0.712895216321398	-0.123293546157722	0.0953675402367094	0.740828878963225	0.208095801740868	-0.0118269848435623	0.0549354345326921	0.108765425718639	-0.116560724922332	0.0187142354271414	0.155187166425743	0.0454958507266162	-0.000204444220168878	0.0572729793842363	-0.0381151484168568	-0.109684696854902	-0.184167163702366	0.14990451728963	0.0146651237729558	0.107537283501239	-0.00252557623205274	-0.0880004314351278	-0.243525004708175	0.143573820452723	-0.112144849328895	-0.927955016709647	-0.406586343701663	1.22594766165415	0.649122773297584	2.01112613621962	0.0531670161446633	-0.111008171106663	0.643974799877422	0.341350587056504	-0.863820947757464	0.656085680626368	-2.49083104815393	0.347324001742823	-0.0382935010561241
0	0.0450234183630542	-0.1216435863963	-0.713016162508567	-0.123347470947435	0.0950275933224727	0.740622019060362	0.208098388297549	-0.011732416553734	0.0549689496136394	0.108754258146288	-0.116737911895877	0.0185336944683867	0.155295409870461	0.0458607359325111	-0.000332387483276912	0.057310430921998	-0.0383492200683876	-0.110449695068379	-0.18424922200849	0.149923057466474	0.0146137357853525	0.10766270187782	-0.00278178895844826	-0.0889024936489519	-0.243393254236408	0.143302733052595	-0.112306102192571	-0.928737861075643	-0.406966076435044	1.22615413533569	0.648444647491129	2.01150366928977	0.0533742036353511	-0.11083996581663	0.639210306931306	0.339383708271675	-0.860605497669238	0.657341396013511	-2.49060487755163	0.347407676203393	-0.0380233016588729
0	0.0448813206443867	-0.121646275621728	-0.71312313264685	-0.123405808536144	0.0946811573371001	0.740422410492919	0.208100935599014	-0.0116347790292702	0.0549959269814437	0.108742520191104	-0.116938695098063	0.018373944875915	0.155390672028493	0.0462485488119869	-0.000474713721373088	0.0573515067349989	-0.0385781853949791	-0.111177610194628	-0.184315538384593	0.149933361305507	0.0145721037801265	0.10778634703786	-0.00303059278192536	-0.0897719406619739	-0.243250696289884	0.143031933087571	-0.112462086917895	-0.929480860163308	-0.407356590427624	1.22639143261215	0.64784258354285	2.01183712386478	0.0535416706145113	-0.110698636631552	0.634268142836816	0.337418396152774	-0.857292418008539	0.658712557682004	-2.49032259583777	0.34743633474288	-0.0377357551898035
0	0.0447606430652562	-0.121647886823612	-0.713215839795452	-0.123466832592571	0.0943298362157426	0.740231540835577	0.208103450683219	-0.0115351346862638	0.0550164459177556	0.108730269489273	-0.117162421636361	0.0182356832677058	0.155471821162398	0.046657333011317	-0.0006322158302784	0.0573968326754713	-0.038801381511678	-0.111867023905029	-0.184366387271363	0.14993447680234	0.014540790160208	0.107908438079194	-0.00327131135887646	-0.0906066400453585	-0.243097983337087	0.14276143900745	-0.11261216151747	-0.930185790504294	-0.407755222541381	1.22666025341063	0.64731288689783	2.01212837987964	0.0536723325597343	-0.11058286872243	0.629152063891545	0.33545581880855	-0.853880828380998	0.66019956312418	-2.48998260847487	0.34740412102147	-0.0374325878456859
0	0.0446593406562118	-0.121647614406419	-0.713294168036054	-0.123528859794766	0.0939752757160282	0.740050735310106	0.208105940379676	-0.0114345761901355	0.0550306093049418	0.108717566956951	-0.117408130062597	0.0181192066429723	0.155537855311413	0.0470845622064121	-0.000805382456153421	0.0574469106836543	-0.0390181931892215	-0.112516785221239	-0.184402269582762	0.14992558308117	0.014520119242344	0.108029129811162	-0.00350335083154883	-0.091404704949192	-0.242935976926519	0.142491305424918	-0.11275573327376	-0.930854463194624	-0.408159142619433	1.22696083606191	0.646851639892837	2.01237923912017	0.0537693283040728	-0.110491188305387	0.623867430491434	0.333496929190926	-0.85037110354967	0.661802005713618	-2.48958384898308	0.347306222438125	-0.0371154615196024
0	0.0445751504657959	-0.121644725883589	-0.713358167332311	-0.12359027683113	0.0936191471943993	0.739881142758932	0.208108411147133	-0.0113341965498254	0.0550385405714734	0.108704475737262	-0.117674568450039	0.0180244264500314	0.155587932492302	0.0475271785371812	-0.00099438447936985	0.0575021224677422	-0.0392280589323471	-0.113126010144633	-0.184423887118167	0.149906003506059	0.0145101723021021	0.108148523485448	-0.00372620459083344	-0.0921645012030102	-0.242765727260187	0.142221631129661	-0.112892270381693	-0.931488647304704	-0.408565406374221	1.22729294537381	0.646454757456724	2.01259141616107	0.0538359497527295	-0.110421995061152	0.618421262402723	0.3315425581076	-0.846764986589575	0.663518656831136	-2.48912576843244	0.347138885991159	-0.0367859657669497
0	0.0445056543270377	-0.121638576898264	-0.71340804699551	-0.12364956638401	0.0932631301941957	0.739723724532275	0.208110868930727	-0.0112350602422275	0.0550403817453507	0.108691060149298	-0.117960216853186	0.0179508908335753	0.15562139853919	0.0479816469699944	-0.00119906774652128	0.0575627354025964	-0.0394304758590688	-0.113694079556711	-0.184432114950874	0.149875216487492	0.0145107899200712	0.108266678788473	-0.00393945602926464	-0.09288465333637	-0.242588450080412	0.141952565991641	-0.113021312780973	-0.932090001192028	-0.408971008978022	1.22765586716664	0.646118040187018	2.0127665341088	0.0538755722251502	-0.110373594010381	0.612822277154997	0.329593507418731	-0.843065678272893	0.665347444534747	-2.48860832965531	0.346899424175086	-0.0364456142207284
0	0.0444483437950195	-0.121628623881584	-0.713444167711892	-0.123705331830956	0.092908894126209	0.739579246429792	0.20811331903748	-0.0111381762870322	0.05503629278022	0.108677384677384	-0.118263313748769	0.0178978141610183	0.155637811608311	0.048444024372419	-0.00141895242159549	0.0576289100089637	-0.0396250033676018	-0.114220635578076	-0.18442797247198	0.149832863821463	0.0145215814065848	0.108383626208951	-0.00414277933478657	-0.0935640495719693	-0.242405501144308	0.141684316539357	-0.113142481956239	-0.932660014296104	-0.409372938338579	1.22804840989236	0.645837224077329	2.01290612568043	0.0538915868992078	-0.110344226343849	0.607080911121262	0.327650640872067	-0.839277900152884	0.667285429133268	-2.48803200627855	0.346586212081365	-0.0360958450673737
0	0.0444006856117501	-0.121614434169401	-0.713467032091642	-0.123756320326716	0.0925580793612725	0.739448273793326	0.208115766027605	-0.011044474094631	0.055026452208342	0.108663513039205	-0.118581885968277	0.017864112727559	0.155636962416805	0.0489100416178917	-0.00165323917593004	0.0577007083636429	-0.039811265612317	-0.114705576582267	-0.184412593759829	0.149778756445007	0.0145419408413226	0.10849937890654	-0.00433593843718162	-0.0942018457758505	-0.24221834860987	0.141417150043374	-0.113255489456653	-0.933199961565596	-0.409768227105099	1.22846891385082	0.645608026310113	2.01301163997403	0.0538873367872384	-0.110332098728791	0.601209322932079	0.325714970101621	-0.835407929465381	0.669328776468184	-2.48739778616571	0.346198676599862	-0.0357380251048275
0	0.044360186016939	-0.12159569343073	-0.713477273714705	-0.123801443851679	0.0922122780921132	0.739331169801297	0.20811821361936	-0.0109547827845004	0.0550110590545519	0.108649507367501	-0.118913781551586	0.0178484453890593	0.15561888937071	0.0493751966087173	-0.00190082227528386	0.0577781028204895	-0.0399889528393551	-0.115149051056111	-0.184387197922368	0.149712877536642	0.0145710690457936	0.108613943271888	-0.00451878427153331	-0.0947974682850033	-0.242028543712947	0.141151396980112	-0.1133601438641	-0.933710872134452	-0.410154002527831	1.2289152683865	0.64542618667693	2.01308445503712	0.0538660575964537	-0.110335410641104	0.595221378891516	0.323787733448128	-0.831463604667431	0.671472730171579	-2.48670717837653	0.345737278303606	-0.0353734568362068
0	0.0443244522300974	-0.121572210295781	-0.713475644675927	-0.123839797740178	0.0918730153568022	0.739228096969022	0.208120664606451	-0.0108698145242262	0.0549903358250349	0.108635427532792	-0.119256704882485	0.0178492577757877	0.155583887864845	0.0498348557287945	-0.00216030945460616	0.0578609844889927	-0.0401578216563569	-0.115551450479696	-0.184353060023638	0.149635382931939	0.014608000619353	0.108727327480671	-0.00469125056556426	-0.095350615476651	-0.241837690172547	0.140887451794089	-0.113456355927405	-0.934193513250361	-0.410527533382514	1.22938493729556	0.645287504337298	2.01312589603261	0.0538308247164657	-0.110352379312502	0.589132620025352	0.321870465448972	-0.827454301150734	0.673711584630819	-2.48596222231892	0.345203486270837	-0.0350033880040496
