Column1	Column2	Column3	Column4	Column5	Column6	Column7	Column8	Column9	Column10	Column11	Column12	Column13	Column14	Column15	Column16	Column17	Column18	Column19	Column20	Column21	Column22	Column23	Column24	Column25	Column26	Column27	Column28	Column29	Column30	Column31	Column32	Column33	Column34	Column35	Column36	Column37	Column38	Column39	Column40	Column41	Column42
0	0.00973175862761504	-0.0959793100573166	-0.740978886681875	-0.0778049955339098	0.0325363120353998	0.770703145381521	0.208181307644478	0.0110859292330468	0.027271239929736	0.108511441314622	-0.0882422801925403	0.0251904950795789	0.00736920692039644	0.0894899690317507	-0.0206051324516911	0.0528309015351329	-0.0760722791449986	-0.160174362400657	-0.175861789357869	0.153456463803551	0.0515972813492479	0.101305325525192	0.0254285908400961	-0.0223685678335296	-0.264556783113469	0.182918969460028	-0.113283676956812	2.24645567839368	0.405769344467705	-1.96885893748756	0.702080148822865	2.01632133360135	0.0675133919194584	-0.123698593805627	0.389576306540405	0.276775341726457	-0.673633747837118	0.71731316204768	-2.46728151167947	0.320276803727754	-0.0309378231153364
0	0.0110945293303638	-0.0965646240836493	-0.740950687610618	-0.079029427994406	0.0319691780654597	0.770490243343357	0.208183790391095	0.0111213842595113	0.0270766372523314	0.108502221818049	-0.0884540186511859	0.0254954856817382	0.00673707871336193	0.0896795863743041	-0.0206958243517912	0.0523697684268244	-0.0762747066339308	-0.160615941608892	-0.175996017844105	0.153780820870304	0.0513053897545016	0.100726507585175	0.0252166486385712	-0.0222322976145046	-0.264311175230611	0.183047140596807	-0.113773931465257	2.24963684852265	0.404675224548286	-1.97340855105981	0.703030948774639	2.01646427026718	0.0672996399525235	-0.123973836470311	0.380905507428119	0.276651320436126	-0.666855935062282	0.718371389277985	-2.46663857496276	0.319873780985634	-0.0308575892754024
0	0.0124339761637507	-0.0971236003761361	-0.740933757125522	-0.0802352978585329	0.0313975983712238	0.770262064520205	0.208186181473128	0.0111626223582057	0.0268943193282169	0.108493210655264	-0.0886587245995608	0.0257840698950218	0.00619250233405411	0.0897942136885898	-0.020792853660402	0.0518913147047291	-0.0764736563364927	-0.161072981903991	-0.176081168859256	0.154073942953065	0.0510241351284929	0.10015383313244	0.0250082612813029	-0.0221420906220188	-0.264047367531389	0.183160156031406	-0.114283243081071	2.25280318545128	0.403560176833239	-1.97792340728876	0.703944439289439	2.01659046192448	0.0670852353647175	-0.124225733375167	0.372068692080194	0.276508813545055	-0.659923827288505	0.71930233763317	-2.4660088005268	0.319465444991799	-0.0307990803985805
0	0.0137506381056493	-0.0976509673616382	-0.740927058298259	-0.0814158899910138	0.0308190897615485	0.770019080621125	0.208188428567726	0.0112106469599974	0.0267194499984768	0.108484445046089	-0.0888549274227404	0.0260555506446128	0.00572074241066567	0.089840195149938	-0.0208980385448627	0.0513984152920771	-0.0766677609223824	-0.161546093024147	-0.176117814166963	0.154331288818323	0.0507551311972251	0.0995907230698655	0.0248046437101568	-0.0221019835852099	-0.263766412692095	0.183254885185386	-0.114809412159842	2.25595416999635	0.402428550208191	-1.98239266876034	0.704824022929639	2.01668905980437	0.0668667733776066	-0.124452163293386	0.363078580426591	0.276348388688197	-0.652841714254806	0.720108072444153	-2.46539313546128	0.319057252632825	-0.0307639733730407
0	0.015044710983211	-0.0981420173792283	-0.740929669231361	-0.0825645436481699	0.0302319077753643	0.769761920093793	0.208190487305653	0.0112662096818463	0.0265476441300389	0.108475961930828	-0.0890411123045989	0.026309512854059	0.00530827501215536	0.0898239900950686	-0.0210128752032283	0.0508946082153839	-0.076855815477639	-0.162035637609132	-0.176107245351532	0.154548591805379	0.0504998919768516	0.0990408755436079	0.0246068835881311	-0.0221154568521719	-0.263469523707719	0.183328178407252	-0.115350237122158	2.25908821228267	0.401284570884816	-1.98680547274468	0.705673132523849	2.0167506898326	0.0666412449242824	-0.12465167075019	0.353950105612164	0.276170484022319	-0.645615663045062	0.720791909032043	-2.4647929055827	0.31865436270501	-0.0307535778531005
0	0.016316016061548	-0.0985926744356955	-0.740940791255826	-0.0836747988501782	0.0296350584672256	0.769491359806026	0.208192322487272	0.0113297645188023	0.0263750486900597	0.108467797463818	-0.0892157434816514	0.0265458268084571	0.00494290672005337	0.0897520750906012	-0.0211385208412964	0.0503839954269113	-0.0770367793189383	-0.16254173693976	-0.176051468633502	0.154721912833212	0.0502597717025244	0.098508170025634	0.0244159407234324	-0.0221853593927739	-0.263158088026691	0.183376914606958	-0.115903542967026	2.26220257669838	0.400132246994027	-1.99115102934361	0.706495158281915	2.01676767665336	0.0664061456418303	-0.124823498794432	0.344700269249839	0.27597537603665	-0.638253462334426	0.721358337886177	-2.4642097546706	0.318261517231304	-0.0307688147293485
0	0.0175639793947188	-0.0989995404995271	-0.740959750341176	-0.0847405314738452	0.0290282879446411	0.769208316494937	0.208193908929931	0.011401433534154	0.0261984106825899	0.108459986409408	-0.0893772873010854	0.0267646377517702	0.00461386355238746	0.0896308538301908	-0.0212757884169283	0.0498711319372767	-0.0772097723085198	-0.163064278065579	-0.175953183574782	0.154847685967172	0.0500359083599727	0.0979965658915784	0.0242326506968431	-0.0223138445823236	-0.262833675098572	0.183398049075445	-0.116467203834438	2.26529333723791	0.398975290324673	-1.99541871394495	0.707293390303653	2.01673420761108	0.0661595664688346	-0.124967601726836	0.335347970882718	0.27576315956084	-0.630764556334208	0.721812942254488	-2.46364556835281	0.317882940857279	-0.0308102025454589
0	0.0187876222463152	-0.0993599217543221	-0.740985992376072	-0.0857560754131283	0.028412051887228	0.768913837993784	0.208195231928939	0.0114809848341327	0.0260151304406792	0.10845256145904	-0.0895242349594745	0.0269663434566798	0.00431185005437984	0.0894665761705904	-0.0214251524206227	0.0493609060881926	-0.0773740664005547	-0.163602921948104	-0.175815746128359	0.154922756238226	0.0498291726527816	0.0975099981037155	0.0240577319829844	-0.0225023186708387	-0.262498036897355	0.183388660523541	-0.117039158901794	2.26835536750013	0.397817056941344	-1.99959815307272	0.7080709771057	2.01664643291669	0.065900263187942	-0.125084637645124	0.325913812851912	0.275533740264577	-0.623159969264351	0.722162309207509	-2.46310238644028	0.31752226014663	-0.030877852030657
0	0.0199855626227299	-0.0996718367101311	-0.741019073147392	-0.0867163304023332	0.0277874676851504	0.768609094188266	0.208196287327937	0.0115678232269248	0.0258232990415074	0.108445552493992	-0.089655124698183	0.0271515618334775	0.00402907934812302	0.0892652674702215	-0.0215867647211767	0.0488584140368602	-0.0775290733175945	-0.16415711237733	-0.175643116934347	0.154944409634941	0.0496401240538778	0.0970522727570084	0.0238917957372207	-0.0227514035205554	-0.262153101277146	0.183345996365205	-0.117617421324127	2.2713823683937	0.396660507618806	-2.00367930300401	0.708830900051127	2.01650250046139	0.0656277029443307	-0.12517594131627	0.316419882270644	0.275286839408325	-0.615452220988995	0.722413935052736	-2.46258230786081	0.317182443821477	-0.0309714686731837
0	0.0211560277341308	-0.0999340084151366	-0.741058643967585	-0.0876168543661218	0.0271562521042713	0.768295367602555	0.20819708120758	0.0116609935756468	0.0256217189490746	0.108438985823039	-0.0897685631497404	0.027321090872452	0.00375927535554421	0.0890326691985112	-0.0217604793010092	0.0483688316811278	-0.0776743293714681	-0.164726085546486	-0.175439796177391	0.154910395394298	0.0494689753525715	0.0966269653145548	0.023735357350376	-0.0230609148120869	-0.261800958311641	0.183267515296664	-0.118200080361831	2.27436693522439	0.395508188243596	-2.0076525207851	0.709575962886867	2.01630252595204	0.0653420865147187	-0.125243478500251	0.306889512317697	0.275022010106601	-0.607655234244485	0.722576125820387	-2.46208739250938	0.316865764275034	-0.0310903630264861
0	0.0222968770076427	-0.10014584321674	-0.741104433978012	-0.0884539394490721	0.0265206475181166	0.767974043479575	0.208197629213648	0.0117591964746728	0.0254099073765013	0.108432883427506	-0.0898632454761011	0.027475863339379	0.00349764877468162	0.0887741915404578	-0.0219458845401679	0.0478972873194523	-0.0778094785031472	-0.165308880285079	-0.175210746685513	0.154818940895299	0.0493155668288779	0.0962373243390771	0.0235888488544787	-0.0234298564932587	-0.261443840048853	0.183150926285749	-0.11878529725381	2.27730066436683	0.394362229586819	-2.01150862751615	0.710308795001614	2.01604850114782	0.0650443458755322	-0.125289783404299	0.29734702556068	0.27473866392868	-0.599784233686348	0.722657893427884	-2.46161956431458	0.316573780044295	-0.0312334682254464
0	0.0234056351212003	-0.100307398594847	-0.741156230192582	-0.0892246711812918	0.0258833397501394	0.767646599204446	0.208197955556683	0.011860815520406	0.0251880822839669	0.108427262247667	-0.0899379739207401	0.0276168986673223	0.00324084869939467	0.0884948784329799	-0.0221423415829846	0.0474487383061081	-0.0779342546202337	-0.165904349045892	-0.174961307254965	0.154668759604812	0.0491793508757121	0.095886183414641	0.0234526312928787	-0.0238564317919015	-0.261084094364772	0.182994223183046	-0.11937129576258	2.28017429822372	0.39322436517225	-2.01523896398004	0.711031866531301	2.01574414490697	0.0647361174002863	-0.125317881423196	0.287817462482647	0.274436106306086	-0.591855636801212	0.722668848067215	-2.46118051962229	0.316307338379685	-0.0313993640029991
0	0.0244795343983588	-0.100419342542785	-0.74121385634268	-0.0899269705495961	0.0252473704592123	0.767314592923499	0.208198091724723	0.0119639551216714	0.0249571313732723	0.108422133544092	-0.0899916744140293	0.0277452544149626	0.00298689202921631	0.0881993851458454	-0.0223490272376033	0.0470278548275186	-0.0780484642613097	-0.166511169812686	-0.174697098419784	0.154459052636179	0.0490593875581601	0.0955758837467998	0.0233270062431499	-0.0243380706534624	-0.260724153812978	0.182795714295133	-0.119956348619087	2.28297790570828	0.392095965370769	-2.01883543886396	0.711747513071814	2.01539470345006	0.0644196917828273	-0.125331199706156	0.278326298800576	0.274113578954709	-0.583886936591672	0.722619087349824	-2.46077164462996	0.316066596590567	-0.0315863063448062
0	0.0255155657951768	-0.100482906820892	-0.74127715154308	-0.0905596190590036	0.0246160467975846	0.76697965123067	0.208198074958568	0.0120664875099035	0.0247185648899227	0.108417502365303	-0.0900234109234869	0.0278619795004295	0.00273507302224496	0.0878919681719785	-0.022564979816039	0.0466389136915129	-0.0781519705184564	-0.167127859138834	-0.174423923041912	0.154189504557585	0.0489543512586037	0.0953082096335387	0.0232122257949554	-0.0248714730145258	-0.260366500533713	0.182554046415089	-0.120538761312502	2.28570109410451	0.3909780853602	-2.02229056996069	0.712457967512949	2.01500670767151	0.0640979425132384	-0.125333468376773	0.268899155521934	0.2737703073577	-0.575896575865838	0.722519082786103	-2.46039394508998	0.315851060476951	-0.0317922618063735
0	0.026510537610551	-0.100499836176968	-0.741345949722906	-0.0911222671791966	0.0239928507980395	0.766643455823899	0.20819794654514	0.0121661073717657	0.0244744534824555	0.108413367149147	-0.0900323973220041	0.0279680711814357	0.00248585550360669	0.0875764868339009	-0.0227891463201216	0.0462857046933453	-0.0782446790099464	-0.167752786542089	-0.174147664174417	0.153860274130571	0.0488625482180189	0.0950843386218043	0.0231085004296401	-0.0254526669010926	-0.260013628400538	0.182268222980134	-0.121116854793957	2.2883332469111	0.389871524207556	-2.02559751883967	0.713165396381069	2.01458769645539	0.063774235405974	-0.125328615416361	0.259561505980616	0.27340555129231	-0.5679038129646	0.722379564264147	-2.46004799086567	0.315659637871366	-0.032014945446283
0	0.0274611409522084	-0.10047233534132	-0.741420060660051	-0.0916154268673133	0.0233813506313603	0.766307729071857	0.208197749988937	0.0122603923415667	0.0242273527809717	0.108409719479751	-0.0900180066500059	0.0280644374511324	0.00224075035938154	0.0872564156608928	-0.0230204294150432	0.0459714517103632	-0.0783265265232497	-0.16838419046813	-0.173874182646505	0.153471980672049	0.0487819444579694	0.0949048077173397	0.0230160044148675	-0.0260770799601352	-0.259668003643705	0.181937616213124	-0.121688948689844	2.29086378119896	0.388776892062729	-2.02875011954613	0.713871938062776	2.0141459157588	0.0634523222748229	-0.125320658304292	0.250338384322277	0.273018656411984	-0.559928578848692	0.722211403314687	-2.45973387720165	0.315490705100511	-0.0322518613021413
0	0.0283640208851751	-0.100403015287424	-0.741499253327452	-0.0920404491343486	0.0227851155412063	0.765974218471397	0.20819752912422	0.0123468674611049	0.023980216727834	0.108406544015309	-0.089979777761849	0.0281518661701103	0.00200218102547389	0.0869348662618181	-0.0232577327051413	0.0456987501952	-0.0783974727539462	-0.169020195997611	-0.173609216737569	0.15302568671925	0.0487102032648265	0.0947694965149305	0.0229348785067498	-0.0267396227056621	-0.259332025197738	0.181561973295015	-0.122253346552771	2.29328241714534	0.387694682299756	-2.03174290192057	0.714579740367611	2.01369000370701	0.0631362223469338	-0.125313595495475	0.241254100068231	0.272609105001904	-0.551991325647559	0.72202549609242	-2.45945120379976	0.315342184023356	-0.032500344351418
0	0.0292158520744519	-0.100294839925301	-0.741583242112473	-0.0923994878702643	0.0222076359325842	0.765644680016724	0.208197326231494	0.0124230716423339	0.0237363020098944	0.108403818594432	-0.0899174194619936	0.0282310018751291	0.00177333972715221	0.0866146171278578	-0.0235000029335007	0.0454695222029508	-0.0784574953593878	-0.169658834411348	-0.173358286154728	0.152522877640222	0.0486447311470901	0.094677627580915	0.0228652299343076	-0.0274347814937239	-0.259007985979827	0.181141416800697	-0.122808324525269	2.29557945177999	0.386625345402058	-2.0345711101322	0.715290995061889	2.01322867209761	0.0628300953898288	-0.125311300711339	0.232331963471763	0.272176564195552	-0.544112867038007	0.721832647153252	-2.45919907200885	0.315211627200976	-0.0327576029545504
0	0.0300134176093879	-0.100151074083223	-0.74167167631595	-0.0926954513560726	0.0216522497787505	0.765320860543228	0.208197180220957	0.0124866241542965	0.0234990661916745	0.108401514521056	-0.0898308123422966	0.0283023308117783	0.00155803724203807	0.0862981495628085	-0.0237462678650733	0.0452849895215243	-0.0785065883375353	-0.170298064649836	-0.17312660231277	0.151965438777007	0.0485827309468948	0.0946277838708566	0.0228071298177965	-0.0281567190381875	-0.258698036221012	0.180676439801835	-0.12335212456577	2.29774602861854	0.385569361457965	-2.03723071698932	0.716007967255467	2.0127703945393	0.0625381107744756	-0.125317422833856	0.22359402638423	0.271720930154258	-0.53631421115946	0.721643455246643	-2.45897609967954	0.31509630869558	-0.0330207608677329
0	0.0307536895685085	-0.0999752333489719	-0.741764133185428	-0.0929319430639147	0.0211220762302753	0.76500447915564	0.208197124942854	0.0125352891996908	0.0232720623228795	0.108399597020264	-0.0897200086190881	0.0283661743484193	0.00136054895077053	0.0859876877690993	-0.0239956687791623	0.0451456648989123	-0.0785447635414413	-0.170935796610383	-0.172918986648232	0.151355630638782	0.0485212606051767	0.0946179424246451	0.022760608335306	-0.0288993801409632	-0.258404149850526	0.180167896189505	-0.123882953104759	2.29977439478529	0.384527308306687	-2.03971843453064	0.716733017835504	2.01232311096353	0.0622643168007428	-0.125335293931089	0.21506084326111	0.271242366953124	-0.528616387164133	0.721468202457637	-2.4587804525363	0.314993317976768	-0.0332868980313666
0	0.0314339097585831	-0.0997710360944795	-0.741860114596658	-0.0931131934738411	0.0206199570643355	0.764697207904622	0.208197187680149	0.0125670367464326	0.0230588328841384	0.108398025850303	-0.0895852303304808	0.0284226905586632	0.00118545990817609	0.0856852410251931	-0.0242474866878206	0.0450513608000442	-0.0785720549577077	-0.171569916122097	-0.172739798393147	0.150696062582199	0.0484572959521924	0.0946455230709519	0.0227256480939211	-0.029656600234237	-0.258128094782892	0.179616986889163	-0.124398985679369	2.30165813745474	0.383499922644935	-2.0420317213163	0.717468617503006	2.01189395746074	0.062012514560405	-0.125367847617622	0.206751256749163	0.270741339169039	-0.521040266917932	0.721316748111503	-2.45860989030658	0.314899654429357	-0.0335530894797488
