0,0.353582228181547,-0.0183115377549193,-0.0675514712045342,-0.117475384874058,0.0545199936430715,0.0509894753672466,0.211032596577871,-0.0291323377050183,0.153019449503058,0.110031360165359,-0.0524824299095556,-0.0132680219326425,0.270642756436676,0.0486864057475126,-0.035706462740801,0.503110009194807,0.0533434759602139,0.0144182461663304,-0.372294035813331,0.288269464421632,0.010163151728215,0.462668864143715,0.0321637655915667,0.0185641095851095,-0.302842000232569,0.287377507888167,-0.0862376902814065,1.28548283452581,0.408858413403623,-1.87985424431423,0.778423599662418,2.39174749296891,0.0349748217664714,0.0345397288649323,-1.65119310791841,-0.225056430187444,1.96504483427845,0.756831438494151,-2.5071906153988,0.040765763410608,-0.13625738850445
0,0.353596842803308,-0.0183808918098597,-0.0675522250759677,-0.117602991266773,0.0546205512877511,0.0510175373585462,0.211032858023324,-0.0291730967372957,0.153062962772314,0.110031507563581,-0.0524898997176931,-0.0131260493526947,0.270695005877554,0.0484490308621857,-0.0355804441074517,0.503056434403934,0.05340446025574,0.014478827319747,-0.372306376553681,0.288286881420349,0.0101744627074829,0.46261304061426,0.0322234840200452,0.0186294830731844,-0.302875216250562,0.287423305827683,-0.0862211917847127,1.28554080472591,0.408953993054905,-1.88000741435511,0.778392828042728,2.3918001730375,0.0350496071987618,0.0345475650710655,-1.65113984086553,-0.225059595435963,1.96500029617371,0.756816635675564,-2.50713128146194,0.0407186366472196,-0.136236605383155
0,0.353588959671078,-0.0183711319796087,-0.067512043344724,-0.117691452169944,0.0546248243308821,0.0510548216368613,0.211033076170041,-0.0291939018719963,0.153036731556558,0.110031566081142,-0.0524728772863546,-0.013035438673124,0.270748822545575,0.0482327194958553,-0.0355017765614231,0.503008536006121,0.0534661711446697,0.0145424925351908,-0.372321343334341,0.28830568397109,0.0101864333071876,0.46256261685857,0.0322837313879845,0.0186977201621126,-0.302911408310585,0.287470952502639,-0.0862027613975852,1.28562190605066,0.409052595287913,-1.88016729484495,0.778363522675785,2.39184071149455,0.0351282816824596,0.0345528785349964,-1.65109535975078,-0.225070596902017,1.96496454976076,0.756805500575608,-2.50706540553556,0.0406733214329153,-0.136220271190574
0,0.353558962817998,-0.018281256061328,-0.067430574564343,-0.11774022357914,0.0545311976952704,0.051101183927197,0.211033249196468,-0.02919418666712,0.152940521658878,0.11003153551991,-0.0524310521898058,-0.0129969544473415,0.270803566487016,0.048039112795528,-0.0354707084051933,0.50296667724331,0.0535283506568908,0.0146091879670545,-0.37233866419856,0.288325837957682,0.0101990458930401,0.462518010483281,0.0323442444541418,0.0187687521128427,-0.302950381844591,0.287520312633881,-0.0861825787931598,1.28572659705245,0.409154413668233,-1.8803340161195,0.778335709467414,2.39186925586832,0.0352098069548188,0.0345559411716856,-1.65106006041093,-0.22508983655712,1.96493814430228,0.756798081035536,-2.50699456543032,0.0406299739241449,-0.13620802458614
0,0.353507404037177,-0.0181110176692936,-0.0673078635991719,-0.117749059650987,0.0543389776583331,0.0511563884235105,0.211033375927859,-0.029173544374965,0.152774782231118,0.110031416923945,-0.0523643229969805,-0.0130108821575128,0.270858463079984,0.0478696782692883,-0.0354870213052799,0.502931168341933,0.0535907278988845,0.0146787954839667,-0.37235803208236,0.288347292151966,0.0102122574120767,0.46247959086543,0.032404749256755,0.0188424542867981,-0.302991899326928,0.287571232320583,-0.0861608372776499,1.28585515919522,0.409259613534067,-1.88050765222208,0.778309390190949,2.39188622027619,0.0352930528108462,0.0345570325028227,-1.65103433490041,-0.225117683706777,1.96492161332926,0.7567943997287,-2.50692028821584,0.0405887256251556,-0.136199488075157
0,0.353434990767505,-0.017860936419681,-0.0671443580533214,-0.117718015241989,0.0540484147787316,0.051220107920766,0.2110334558351,-0.0291317399884594,0.152540644841941,0.110031212553415,-0.0522728045085904,-0.0130770181695302,0.270912620868756,0.0477256780272312,-0.0355500334754558,0.502902261184581,0.0536530228630873,0.0147511285274291,-0.37237910978624,0.288369978252269,0.0102259982937928,0.462447673424456,0.0324649651989644,0.0189186414293224,-0.303035682891108,0.287623539241268,-0.0861377414234143,1.28600768677526,0.409368325340307,-1.88068821493974,0.77828454500017,2.39189226580608,0.0353768182853388,0.0345564292644061,-1.65101857488611,-0.225154468546404,1.96491547374454,0.756794453814836,-2.50684403770458,0.040549685686408,-0.136194277139692
0,0.353342572251824,-0.0175323060747357,-0.0669409126602053,-0.117647447532257,0.053660725062973,0.051291925448953,0.211033489021004,-0.0290687232709476,0.152239919007389,0.110030925839085,-0.0521568349467342,-0.0131946605857469,0.270965053165384,0.0476081347838832,-0.0356586040465237,0.502880144102051,0.0537149503622785,0.0148259294776635,-0.372401535785297,0.288393811063419,0.0102401721458731,0.462422513825218,0.0325246092468319,0.0189970642628194,-0.303081417798221,0.287677042906265,-0.0861135049715169,1.28618407538422,0.409480637387342,-1.88087564613837,0.778261135625386,2.39188827422272,0.0354598554158146,0.034554395969727,-1.6510131756511,-0.225200474612861,1.96492022540662,0.756798214372798,-2.50676720478987,0.0405129433229553,-0.136192009475378
0,0.353231124169095,-0.0171271996302791,-0.0666987910785139,-0.117538016366614,0.0531781077291988,0.0513713374534569,0.211033476195002,-0.0289846420990546,0.151875083654082,0.110030561318337,-0.0520169825889434,-0.0133626018645792,0.271014702803636,0.0475177969698939,-0.0358111390596236,0.502864936966327,0.0537762240001465,0.0149028686652356,-0.372424930798576,0.288418688878465,0.0102546563066514,0.462404302299766,0.0325834001409793,0.019077407570812,-0.303128756742816,0.287731535004002,-0.0860883490339931,1.28638400965377,0.409596588231744,-1.88106980892485,0.778239109115589,2.39187531583591,0.0355408950093208,0.0345511767327949,-1.65101854038771,-0.225255930425194,1.96493635096456,0.756805625686359,-2.50669110018213,0.0404785702587035,-0.136192314224118
0,0.353101731911175,-0.0166484698194439,-0.0664196643614634,-0.117390682747161,0.0526037572569961,0.0514577585210635,0.21103341863714,-0.0288798552507682,0.151449273654951,0.11003012455378,-0.0518540511700274,-0.0135791244087068,0.271060469287273,0.047455104634898,-0.0360055998420496,0.502856686803128,0.0538365600929982,0.0149815451054006,-0.372448905012649,0.288444494125643,0.0102693032894374,0.462393158328351,0.0326410625268228,0.0191592898952365,-0.303177324969275,0.287786789895824,-0.086062500586912,1.28660695124096,0.409716159143127,-1.88127047831335,0.778218401967692,2.39185461251611,0.0356186737566914,0.0345469885770523,-1.65103508439334,-0.225321000718733,1.96496431568823,0.756816604488377,-2.50661694904611,0.0404466231161686,-0.136194841052644
0,0.352955572652205,-0.0160997431167203,-0.066105605242935,-0.117206704763944,0.0519418669133847,0.0515505276049311,0.211033318152298,-0.0287549436278056,0.150966260329195,0.11002962203567,-0.0516690832518253,-0.0138420005683136,0.271101237460043,0.0474201580639607,-0.0362395147718272,0.502855364167777,0.0538956814636798,0.0150614889683544,-0.372473065828377,0.288471094341753,0.0102839431224726,0.462389125958805,0.0326973309149048,0.0192422649053527,-0.303226726155569,0.287842565323038,-0.0860361912061149,1.28685212816964,0.409839267018384,-1.88147733217876,0.778198944468448,2.39182749696107,0.0356919619804114,0.0345420163692678,-1.6510632387311,-0.225395777762499,1.96500456702328,0.75683103929053,-2.50654588703305,0.040417145684831,-0.136199268887142
0,0.352793896349517,-0.0154854050996808,-0.0657590773306976,-0.11698763017027,0.0511976206667614,0.05164891565785,0.211033177015613,-0.0286107188260839,0.150430424658779,0.110029061069544,-0.0514633606952355,-0.0141484986383743,0.271135906746195,0.0474126911542586,-0.0365099955864696,0.502860860537382,0.0539533210366882,0.0151421657365674,-0.372497025974623,0.288498343524904,0.0102983865534855,0.462392170063596,0.0327519533914226,0.0193258244318636,-0.303276549001381,0.287898603394478,-0.0860096559623882,1.28711852672354,0.409965758187338,-1.8816899433334,0.778180665066812,2.39179536940477,0.0357595912688279,0.0345364094340541,-1.65110345288919,-0.225480273303565,1.96505753359787,0.756848789936934,-2.50647895722395,0.0403901710135122,-0.136205314079277
0,0.352618005822585,-0.0148105749899459,-0.0653829183228885,-0.116735284807904,0.0503771703784573,0.0517521345434937,0.211032997910151,-0.0284482279696783,0.149846721962616,0.110028449650653,-0.0512384013692023,-0.0144953964323583,0.271163419973236,0.0474320515911537,-0.0368137594259345,0.50287298696376,0.0540092251726153,0.0152229819436523,-0.372520411809398,0.288526083905545,0.0103124290510012,0.462402173832995,0.0328046950091339,0.0194094030982429,-0.303326374434093,0.287954631922254,-0.0859831323658035,1.28740488708104,0.41009540353973,-1.88190777355857,0.778163494594692,2.39175965301493,0.0358204812409321,0.0345302798254183,-1.65115619596911,-0.225574411698516,1.96512362342026,0.756869687519304,-2.50641710755018,0.0403657232828357,-0.13621273775309
0,0.352429236082365,-0.0140810673654351,-0.0649803164736086,-0.116451756170139,0.0494875954139304,0.0518593470621062,0.211032783858046,-0.0282687538058429,0.149220636896902,0.110027796327115,-0.0509959513017914,-0.0148790038804676,0.271182790796154,0.0474771897166282,-0.0371471577115479,0.502891474204671,0.0540631566898662,0.0153032923407261,-0.372542871608837,0.28855414815576,0.0103258554975283,0.462418937779554,0.0328553407997827,0.0194923844264411,-0.303375783319605,0.288010366166932,-0.0859568592334216,1.28770970378923,0.410227895371977,-1.88213017035854,0.778147370162575,2.39172174924912,0.0358736647020929,0.0345237021622578,-1.65122195595663,-0.225678024768856,1.96520322103129,0.7568935347787,-2.50636118833077,0.0403438194226181,-0.136221352068881
0,0.352228933126626,-0.01330333941294,-0.0645547797253514,-0.116139371555695,0.0485368423409584,0.0519696779013989,0.211032538146604,-0.0280738092195718,0.148558127916009,0.110027110053987,-0.0507379716183255,-0.0152951958297049,0.271193128794737,0.0475466577006141,-0.0375062127522672,0.502915974506689,0.0541148975314262,0.0153824082980683,-0.37256408362888,0.288582362033853,0.0103384454345111,0.462442180484076,0.0329036983604147,0.0195741082489029,-0.30342436453669,0.288065511041107,-0.0859310753529687,1.28803123199813,0.410362846294259,-1.88235636708413,0.778132238573058,2.39168299443158,0.0359183104907187,0.0345167148778561,-1.65130123668068,-0.225790848854689,1.96529668341461,0.756920107095268,-2.50631194965666,0.0403244704461146,-0.136231025141677
0,0.352018432474244,-0.0124844226573032,-0.0641100971923652,-0.115800670504696,0.0475336431577422,0.0520822253059014,0.211032264251167,-0.0278651255578876,0.147865560722085,0.110026400040919,-0.0504666198149281,-0.015739455826876,0.271193661410433,0.047638620219392,-0.0378866626473198,0.502946065153675,0.0541642510437907,0.0154596072232567,-0.372583763714942,0.288610547435869,0.0103499786877025,0.46247154124876,0.0329495999769151,0.0196538792251045,-0.303471723245008,0.288119763802625,-0.085906017828582,1.28836750012551,0.410499790457465,-1.88258548690362,0.778118059119307,2.39164461877537,0.0359537433767626,0.0345093226911579,-1.65139455214364,-0.225912524442621,1.96540433451908,0.756949154134417,-2.50627003845489,0.0403076824787337,-0.136241684369301
0,0.351799037777089,-0.0116318388274346,-0.0636502930061208,-0.115438371503067,0.0464874114748016,0.0521960732483765,0.211031965756902,-0.0276446344424976,0.147149630730779,0.110025675596389,-0.0501842251718321,-0.016206931165424,0.271183752021194,0.04775087733732,-0.0382840146397329,0.502981253823641,0.054211043843717,0.0155341427621507,-0.372601672232339,0.288638525799473,0.0103602411766771,0.462506584742788,0.0329929042584962,0.0197309762395119,-0.303517489150206,0.288172817246441,-0.0858819200228613,1.28871632931531,0.410638187260033,-1.88281655089092,0.778104805665794,2.39160770900685,0.0359794604526343,0.0345015000806736,-1.65150241801253,-0.226042598616362,1.96552645831313,0.75698040217832,-2.50623599517133,0.0402934574634129,-0.136253317958286
0,0.351571999913981,-0.0107535003508663,-0.0631795729023552,-0.115055333271139,0.0454081171964111,0.0523103038842599,0.211031646281824,-0.0274144430752888,0.146417275152894,0.11002494597187,-0.0498932584039308,-0.0166924989034222,0.27116291361433,0.0478808997099674,-0.038693606596777,0.503020985718188,0.0542551272561726,0.0156052555454874,-0.372617620095926,0.288666121780289,0.0103690306957663,0.462546807634389,0.0330334972666132,0.0198046624488968,-0.303561324546862,0.288224363378668,-0.0858590090501398,1.28907535971076,0.410777427582918,-1.8830484902721,0.778092467944094,2.39157317565281,0.0359951435523405,0.03449319552988,-1.65162534019142,-0.226180530430901,1.9656632903707,0.757013557128873,-2.50621025011207,0.040281793528512,-0.136265974483586
0,0.351338497028809,-0.00985759684830011,-0.0627022643151485,-0.114654511290167,0.0443061414326665,0.0524240100728835,0.211031309403364,-0.027176803381904,0.145675575897692,0.110024220209444,-0.049596295957295,-0.0171908419504715,0.271130817699071,0.0480258756154001,-0.0391106757849061,0.503064652347543,0.0542963783138485,0.0156721842500246,-0.372631473691791,0.288693167098126,0.0103761624474179,0.462591647107203,0.0330712931309617,0.0198741957492006,-0.303602931903742,0.288274097529423,-0.0858375028255952,1.28944208321052,0.410916842483888,-1.88328016263678,0.778081052035098,2.39154172592628,0.0360006673419574,0.0344843363144124,-1.65176380054953,-0.226325699154433,1.96581500808132,0.757048308125751,-2.50619311957243,0.0402726850070329,-0.136279760377621
0,0.351099616016716,-0.00895246986525265,-0.062222751121511,-0.114238910540871,0.0431921145403155,0.0525363077557336,0.211030958590505,-0.0269340756714892,0.144931655100397,0.110023506996364,-0.0492959796688972,-0.0176965337164545,0.271087298291989,0.0481827687148267,-0.0395304336050356,0.503111601775948,0.0543347003149714,0.0157341767570018,-0.372643158507139,0.288719504432082,0.0103814741135688,0.462640491064133,0.033106234153817,0.0199388394436295,-0.303642060747777,0.288321722834148,-0.0858176067291592,1.28981388203741,0.411055714167263,-1.88351037169787,0.77807058004871,2.3915138429956,0.0359961028398859,0.0344748336136474,-1.65191824004652,-0.226477415167188,1.96598171967852,0.75708433168427,-2.50618480195375,0.0402661220985849,-0.136294835312342
0,0.350856335982454,-0.00804647886838177,-0.0617454045240977,-0.113811535707032,0.0420767412590054,0.0526463479905392,0.211030597143258,-0.0266886877940332,0.144192565621215,0.110022814529998,-0.0489949727916043,-0.018204129256391,0.271032350999069,0.0483483848819475,-0.0399481444955831,0.503161150061907,0.0543700229419833,0.0157905012097338,-0.372652661316404,0.288744991230853,0.010384830265837,0.462692689735167,0.0331382904120203,0.0199978729118235,-0.303678513604895,0.288366954987618,-0.0857995099972487,1.29018807214343,0.411193288939176,-1.8837378899859,0.778061089050452,2.39148977224894,0.0359817162449084,0.0344645877493639,-1.65208903966717,-0.22663493316373,1.96616345238378,0.757121296224952,-2.50618537411789,0.0402620901681643,-0.136311405510739
0,0.350609514188694,-0.00714786219243208,-0.0612745118455258,-0.113375340313247,0.0409706178048191,0.0527533284494449,0.211030228140834,-0.0264430910311083,0.143465179315011,0.110022150396281,-0.0486959136279739,-0.0187082603723039,0.270966127398415,0.0485194459569189,-0.0403592068301457,0.503212593570226,0.0544023019491342,0.0158404567939151,-0.372660030811197,0.288769503298543,0.0103861259402724,0.462747568332792,0.0331674588734705,0.0200506021020283,-0.303712150768136,0.288409527152168,-0.085783382004119,1.29056195022215,0.411328791767434,-1.88396148370489,0.77805262931922,2.39146951497382,0.035957963070688,0.03445349337886,-1.65227649973967,-0.226797467184327,1.96636014006021,0.757158866842131,-2.50619478825614,0.0402605686788209,-0.136329715097842
